Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
Sºí·çº£¸®°í±¸¸¶»ø·¯µå,1.2647841917161216,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,0.06972267044122792,-0.4499766892234222,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,1.9086357360577535,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,0.27162995905976417,-0.12581744626818067,-0.22852968716774172,2.6731606872613503,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,3.5318985612915528,0.6418598884467085,-1.1974340716787524,-1.8008076820382841,0.5375025925320361,-1.5500661632819293,-1.8015969445945252,-0.5300288599068387,0.14642065963411038,-0.7292074633849066,1.4739839317768864,0.010724284837739333,-2.1891162256534087,1.4715532682727137,0.36928231648924736,1.3097102102080358,0.5413007899436872,-1.1745267437597555,-1.0316325880281019,-1.5116080895635933,-2.1487344655288605,1.4042751640394828,-0.07860563240851974,0.13186439932275443,-0.06179868075315019,-0.02036535140204402,-1.0919252905654973,1.9467004731106259,-0.6486452325702345,-0.7684584980824558,0.7015965310081691,-0.4885345723131835,-1.9734995067350873
S(¿ìÀ¯Á¦¿Ü)ºí·çº£¸®°í±¸¸¶»ø·¯µå,1.7712543893304846,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,0.27584428885327444,-0.4499766892234222,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,2.5154488140462914,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.18178203048811276,0.7578687991667995,-0.12581744626818067,-0.22852968716774172,2.1662343000724897,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,3.9599139672923416,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
S»ç°ú»ø·¯µå(¸¶¿ä³×Áî),1.396717214809962,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.011214132332233112,-0.4499766892234222,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,0.294284890917149,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,0.4237970715671156,1.4237782575685853,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.35515539310697425,-0.2648455396377864,-0.5932389682284599,0.34376617440936397,-0.2309535132142504,-0.17317629037521354,-0.07022048430767457,0.8307809856716423,0.7464246459680997,0.5073828014926929,-1.2404591590665495,-0.4990139007873124,-0.4419349733273892,-0.45990050314898456,2.407611992852351,-0.2344221749505617,-0.43616292118076716,-0.048755943826376394,-0.22580640636427723,-0.7386183083599053,0.23010837179319618,-0.7022358915989239,0.6260094133050311,0.4821428742958105,-0.8691294923528433,0.17507656746338301,0.9314020495077767,-0.12368779177568044,-0.7824889498129198,0.00674548270390063,0.4841458315320309,-0.45723429473562416
S¿¬µÎºÎ»ø·¯µå(¿À¸®¿£Å»µå·¹½Ì),1.376341438555472,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,0.22841986060833214,1.4824170623922432,0.5959227738394952,-0.16368864095282346,0.699202814457298,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,1.20932306823486,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.5794399781140921,0.12619305240992537,0.12287415284436028,0.33321587344310427,-1.1930561051829205,-0.7352772385335352,0.2915328131591824,2.39116531372468,0.8465882261997525,0.9102336096019656,0.005930814615333669,-1.1716449539899292,-1.8107725405200563,-1.1150238233866767,-0.3940274650189649,0.27306349236608124,-1.86772582971908,-1.3539804472198218,0.5794406604684953,-2.6292797805547323,-1.26892693259146,-0.4761382990259854,1.2626142592229392,0.7191314397269765,-0.7596388630177302,-0.32857782102896643,0.4372969757253874,0.5242780084944287,-0.9152902978137056,-0.7142471320147191,0.41234287151204674,0.29149232624270033
S¿ÀÀÌ´ç±Ù½ºÆ½,-0.20702068750114047,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.40667815795382245,-0.4499766892234222,-0.3266814179715312,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,0.24487272972589025,-0.4020015027395435,-0.18767409297711718,-0.11772314892972206,-0.3169996466742152,-0.4197527622016855,-0.49605101991880457,0.03986222195356268,0.0,0.0,-0.12645207248775384,-0.22180128622272888,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.15611723641039982,0.18862648640953247,-0.38608627479345664,-0.5802908562529909,-1.161057799341546,0.29893564419584806,1.193828496617412,0.10766856835586315,-1.78669674343814,1.0893582579916077,0.13911554116679642,-1.3213269195882664,0.46402281349120034,1.3014080251120068,0.21896927641808653,0.2559328017798747,-0.8890344657740623,0.213107048973254,-0.7108759638948392,-0.12487518129968682,1.3272297619284694,0.17877847276256498,-0.06626541365958526,0.5626264550800407,0.634886099588186,-0.8816541027556093,1.3290702944395907,-1.358084499400171,-0.7268472409138257,-0.02476583002116532,-0.6745513277185775,-1.2650062234441832
S¿ÀÀÌ½ºÆ½,-0.1470342385243514,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.3678103532228064,-0.4499766892234222,-0.2996142874242199,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,0.2654134669950745,-0.3721297289976302,-0.18767409297711718,-0.11772314892972206,-0.30721308635393574,-0.4407861867011598,-0.49605101991880457,0.04175441066052653,0.0,0.0,-0.11432173681385757,-0.27110120609018723,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.3802733916221801,0.33895856928197127,-1.0552704848590835,-2.2791991027573295,-1.5701434737379711,-0.7249053770747803,0.0812090858241056,0.6489191393366769,-1.7727465234797266,0.17149074552757998,0.054688195790070254,-0.2606947023380957,-0.14976169531715608,-0.8858783736643202,0.8388781085097327,0.7892308933510279,0.02694039472206434,1.060580376398515,-1.5785323253296415,1.1723915995660883,1.6808115376101656,1.8546087698976028,1.2145893426657008,0.5494763752640596,0.8951304265630491,-1.132978443115598,0.9062447195017412,-1.291345318400586,-0.37896288495171215,-0.18607268060635587,-1.4087531024471132,-0.21510292702243863
SÀ¸±ü°ß°ú·ù°í±¸¸¶»ø·¯µå(¿ä°ÅÆ®),3.1997898437993224,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,1.0403843313844576,0.7819477188828178,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.28911551429942045,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,0.36312796255476326,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,0.35851634812177025,1.2517676001960272,0.09888656357986728,-0.6259838620811213,2.7996822276707993,-1.2125684881804273,0.03477615970938052,-0.3131954011203221,-0.021771660849906907,0.5590543312606254,2.0775106059365545,-0.4228100177938793,-3.177742176208361,0.540610538402768,-0.18940492363296116,2.3043537439562316,0.47366488377691035,-1.059948440552647,-1.1120043251490905,0.9371431635479179,-3.463016580375327,1.2484600868888098,-0.7359758882544916,0.10372454904524478,-0.4189734624722797,-0.8229062702700287,0.2946414243985769,1.2121114113730715,1.154253621276032,-1.2115654109519578,1.2677279305136435,0.19337169137368412,-1.76424562510245
SÀ¸±ü°ß°ú·ù°í±¸¸¶»ø·¯µå(¸¶¿ä³×Áî),5.198085180059941,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,2.2989986392959634,0.7954332761480785,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.4229128403040118,1.5556418979952622,-0.18767409297711718,-0.11772314892972206,5.559532425525589,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,3.481980523948533,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
SÂü¿Ü»ø·¯µå,3.851477064484113,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,1.3362921597614505,0.4470977818804136,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,3.115715056172486,-0.4890569714621275,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,-0.49605101991880457,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,2.772496763179091,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
SÃ¤¼Ò½ºÅ©·¥ºí¿¡±×,-0.4757646499088838,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.46899740905930554,-0.4499766892234222,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,-0.25428026731981096,-0.2478954495612569,-0.18767409297711718,-0.11772314892972206,0.201444775111738,0.4699359112692175,0.5062668094170562,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.18094714856027538,-0.12581744626818067,-0.22852968716774172,0.4609983149086893,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
S(¿ìÀ¯Á¦¿Ü)Ã¤¼Ò½ºÅ©·¥ºí¿¡±×,-0.6155225121594032,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.4619828787514563,-0.4499766892234222,-0.5557078565293326,0.2775307984707815,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,0.19597454310314047,-0.46493159242349896,-0.18767409297711718,-0.11772314892972206,0.5000843156573221,-0.5346847851770336,-0.3282459659716321,-0.3027971316437329,0.0,0.0,-0.4796309750071982,0.08793187813953954,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
SÅä¸¶ÅäµÎºÎ»ø·¯µå,0.40157572857303253,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,0.972910737645117,-0.4499766892234222,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,3.853989019262695,0.6749021393963446,-0.18767409297711718,-0.11772314892972206,-0.4755828774677792,-0.5346847851770336,2.1425517796617712,-0.3027971316437329,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
SÆÄÇÁ¸®Ä«½ºÆ½,-0.2651638402908415,-0.09509002620025538,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,-0.3758151571020886,-0.4499766892234222,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,-0.08636092955867791,0.1858140691081742,-0.300265990613275,-0.18767409297711718,-0.11772314892972206,-0.2848101307791921,-0.48828544745203656,0.11994644736815899,-0.22809535753253454,0.0,0.0,-0.15765905215237208,-0.2848482478370127,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,-0.28703797854594404,0.28417628546822005,0.0836444459605102,0.2386329799998925,0.11178734628174918,0.2152666122933179,0.2153931006748069,-0.1471799563839323,0.11759640199898376,0.23004353334644975,0.14352523528733974,0.2923659016486292,0.29242596922756353,0.30473554482985654,-0.05461875718319293,0.18513790838776614,0.24499159119933425,0.0921701662756448,0.11587011867447058,0.057066624819483304,-0.33844007855844116,-0.13427725604221025,-0.10447547571227407,0.22698331142942893,0.2728962960607186,-0.027403553147707923,-0.12127094038964516,-0.18026046233124596,0.025053272422430713,-0.3200664591411294,-0.06160227175741939,0.1543511648766698
SÇª½Ç¸®»ø·¯µå,0.4324633131947791,3.8768140948895438,-0.1277082886232653,-0.22533550045819278,-0.37983676508447756,0.6191385348847811,-0.4499766892234222,-0.5557078565293326,-0.16368864095282346,-0.14052300578510307,-0.1319522581343434,-0.055263551639743405,11.960357817630792,-0.4229128403040118,0.9752649289849455,-0.18767409297711718,-0.11772314892972206,-0.5246055585574787,-0.5346847851770336,0.08035006395970995,0.5041670353238332,0.0,0.0,-0.4796309750071982,-0.3143395516896541,-0.12581744626818067,-0.22852968716774172,-0.45136507593805164,-0.07194670138309506,-0.1411814534426215,-0.04083275788562169,-0.18602273742033448,0.7967511029659188,-0.2416035020264642,-1.325611275811282,-0.74858488972054,-2.0801232645731407,-1.4629422788380566,-0.4038608336548035,0.7875149413220293,-0.30298545879394,0.9511829374554159,-0.6281876591203059,-1.178921562438032,0.5490347100946548,-0.6296134051626324,0.26894588674385717,0.708028890277496,-0.9637046040776028,-0.6004333024957162,-0.6116815060315792,-0.30408357864178454,0.4055762005498594,-0.2977830352411673,0.5553891843766017,-0.5315232963049413,-0.02444972780123548,0.11851428630643182,0.6342365296037885,-0.17699268848098698,-1.2567916700376396,0.9913734582512828,-0.9596611754679052,-1.308929973082302
