Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
°ËÀº±ú°í±¸¸¶¸ÀÅÁ,-0.07852296106044908,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,1.3545673278204131,0.2699338434940703,-0.2914894397357476,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,1.2972538296824758,-0.1709605004536468,-0.341699842430387,-0.3508157105338604,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.10337336027275643,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.14553254972445245,-0.28550828718874927,-0.06487577854445102,1.1277822060348204,-0.09098038239859599,0.38358044361960686,-0.43452146320353974,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
°Ô¸À»ìÅ©·ÎÄÏ,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,3.1900576049702223,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.4102506274503488,1.7936481993213933,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.7579392352733157,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
°Ô¸À»ìÆ¢±è,0.5778578669374159,0.31399889288020344,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.02048584393460982,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.17322543537657437,0.24724123754156735,-0.3126167691236903,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.3861608167956271,0.3154869215239163,-0.04246120314569749,-0.05639871814808405,-0.15688996468647318,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.1736117768032033,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.1811342253899155,-0.33938851180972945,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
°í±¸¸¶¸ÀÅÁ,0.3216317245984785,-0.20307370828445578,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32062813045425703,0.6090997147938485,0.2989294101367535,-0.25218558429086657,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,1.129867536471042,-0.09865043332208497,-0.41390868314043394,-0.324271156404953,-0.1283191201517163,-0.04246120314569749,-0.05639871814808405,-0.04702404330350709,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.49783495995799076,-0.23237944329220256,-0.06487577854445102,0.18131478190540348,-0.09098038239859599,-0.03480802503699261,-0.48014210811633984,-0.6069970432478465,-0.08102101015628553,-0.16571838320674503,0.0847343124564212,-0.17526149566490468,-0.3310887215477641,-0.0552495683563879,-0.5571491218088581,0.08182572761087502,0.4240229721410306,-0.9757885127746975,0.13151675076327252,-0.6637819489468826,0.5889943802521916,0.7853945567348064,0.6111115440748285,-0.24338224985179852,0.09333602129705479,0.21117860469447253,-0.7049942685233513,0.7137588515344361,1.4656375109386472,0.3224731157321568,-0.5788783807646923,-0.46704418276010873,0.42799391086221383,-0.002813171563511289,0.28680163296674027,-0.5906945225590056,0.8011936790998292,1.2696344196045959,-0.238752466121978
°í±¸¸¶¿¬±Ù¸ÀÅÁ,0.2621377659490466,0.3950529642546938,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.2281783709891169,0.9422382155559131,0.376465163650963,-0.31522391924079357,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,0.5968193181655935,-0.09024610933922744,-0.41390868314043394,-0.3024599232220109,-0.17992603020204131,-0.04246120314569749,-0.05639871814808405,0.07937101353663842,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.24538345534182576,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.06746437805721156,-0.43708022596251167,-0.9641979791391224,-0.0039859717413056085,-0.7606831617759215,-1.612724169392315,-0.6213863765011585,-2.260122495341341,0.7565126548270784,-2.697662966429144,-0.1683226830772261,1.2058756831281445,-4.0296123773127235,0.8196062878397552,-2.593797959128993,1.5397235241011789,2.212378182264138,1.102947549665865,-0.4553357023687324,1.290179030732373,1.960094607749765,-2.360934021873673,1.3301768232446591,2.023634984008782,-0.5511065431064555,-0.07257000665471965,-1.3103444111693459,1.3661565510871274,0.19191840937925006,0.6996352847886892,0.10314234553629725,1.8507096829522143,2.076072713345719,0.26422654776489163
°í±¸¸¶Æ¢±è,0.22335635283523791,-0.3163995340281134,-0.13092744500425904,-0.03222431007159826,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.12266195527037158,0.39452357522548237,0.39720448703307665,-0.12675428452770923,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,1.4908050463641824,-0.1709605004536468,-0.41390868314043394,-0.4664832105483531,0.1825106486740156,-0.04246120314569749,-0.05639871814808405,-0.06255903733669473,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.0684029815642357,-0.28550828718874927,-0.06487577854445102,1.3506113515333518,-0.09098038239859599,-0.09964266172431119,-0.21025324657345654,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
°í·ÎÄÉ,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,3.9377817299566398,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.303744486137209,2.005811520771276,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,0.2445714431041146,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
±è¸»ÀÌÆ¢±è,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.09386057073508054,-0.442366252065046,1.7847639751831565,-0.18357554083214983,0.745858220523374,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.852351931303913,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.0746811614933945,-0.5168994944906166,1.3957836874943501,-1.2380322318275223,0.8438760847413854,-0.5332002725923832,0.20991500941442956,0.33281862640234344,-1.3190518722093498,-1.764799888401002,-0.814148924131527,0.07543073099650902,-0.7175807796167496,0.12570615414444414,-1.8960289223050584,-0.29606982889311656,0.3420096290813408,0.35339531655334455,0.4725297824913276,-1.0255086423709392,1.763602367870873,-1.7232699751436455,0.9935213883815415,1.0283694290057475,0.07821656979722039,0.1753336818070021,-0.8823595838216967,0.3576308523045186,-0.2302056388888641,0.4870699452660078,0.72272334539855,0.543801853283243,0.6843725183479221,0.45026458420106474
´Ù½Ã¸¶Æ¢±è,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,0.722615355092772,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,0.18523269261988876,-0.049705036554270526,-0.40606611556345695,-0.17132025832896144,-0.204501080173727,0.32036726874279636,-0.06779769421115231,0.5288541390213681,-0.40550468028472014,-0.2627474823900737,-0.08138224525747689,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.5367432413922486,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,1.1861106959498475,-0.6787491964434439,0.24498428651672016,-0.8245484283321663,-0.027678739257995254,0.0542701428062206,-1.184304204433714,-0.07127875241125936,-1.0122058171935286,0.215873337556499,-0.8634264344531801,0.37661504981221894,-1.08532077398683,-0.46935186310810223,0.15901838038725885,-0.17734648770805228,-0.20347117048224778,-0.6978367633086797,-0.156850403654449,-1.247474687310657,0.513309643639454,0.6507598234026073,-0.010945293517934239,-0.20305697397002184,-0.10401632093113557,-0.025086561800985254,0.3261267447222983,0.3655971764521143,0.19268302423698425,0.43055052438647384,-0.09117864201039817,0.44284780093799575
´ÜÈ£¹ÚÆ¢±è,0.2800839583125306,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.31271221314438596,-0.08331857596188177,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,0.13398606881211667,-0.1709605004536468,-0.41390868314043394,-0.22079441482635154,0.11731918839146967,-0.04246120314569749,-0.05639871814808405,-0.15637006977191595,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.0023169820124962,-0.28550828718874927,-0.06487577854445102,0.090869051801365,-0.09098038239859599,-0.32213751191021844,-0.3009219652383037,2.1818477337745703,-2.1985924705088142,0.19173513427891778,-1.450426986205211,0.21156459663600105,-0.7881371587377616,-1.1360071438124815,-1.887085471962977,-1.7373436523446637,2.748631589372098,-2.5003330624516136,0.1950168265302065,-1.6613248572225718,0.10654574652018982,0.8433659507978936,-0.8333356889482781,0.8836111653128788,-2.1729032765548175,0.5202290759031417,-3.204764871630187,0.3711274245303922,1.8997801805396366,0.5755541091029682,0.2829786358445662,-0.5878514826662274,-1.5674968295889626,0.9247367083634137,-0.15251447446032496,0.6732005874353294,0.5583909414628987,1.0371729972871635,0.6447778564575357
´ç¸é±è¸»ÀÌÆ¢±è,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.2386011790715703,-0.442366252065046,1.67610174615138,-0.18357554083214983,0.5372490473312723,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.7457879756144564,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.16764740887143775,-0.5168994944906166,0.8622228234077878,-0.107425294234569,0.7141061458942767,-0.4316398893632449,-0.27016478665172894,0.26342238353139547,-0.7624771304061904,-1.725186503989574,-0.8983427021715717,-0.22184203206976308,-0.5957562908744899,0.28248975954011474,-1.7933577205873212,0.05764743815148089,0.09310095261142724,0.17894383115886778,0.04715400164480059,-0.8433537516071298,2.276857584139722,-0.8911832000976447,0.5044541821573013,0.9473273031322249,0.14807335130453977,0.22230258806016276,-0.6608254090080641,0.4514671163840277,-0.6906593892821491,0.19361061289404644,0.710828646681144,0.8730847755439728,0.686468192297508,0.11410157601796249
µµ¶óÁö°­Á¤,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,0.5082311502513905,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,2.5579934638051713,-0.06779769421115231,-0.1709605004536468,1.3502230826458506,1.6914766851276308,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,1.1395676129913896,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,0.9434209210819584,-0.6094111026626616,0.08191272651029588,-0.02709154544786388,0.20887545148418601,0.17817439968172344,-0.33087916949004587,0.04236684199008008,-0.49438495579781794,-0.19659548089838477,0.03761758451051142,0.24880491850490666,-0.0023550263696688013,-0.5561750062173834,-0.410207864679345,0.050484596186397716,0.06749129016585205,-0.42242120710763154,-0.6711669037358652,0.040533899437607886,0.09419106221615757,0.5912692043351774,0.041379213807171286,-0.6861655152621945,0.014422867104917655,-0.07082817273175096,-0.26213037608951284,0.1530763108344359,-0.5013665114082195,0.2031454192211765,-0.15749707655027229,-0.15524277862509214
¸¸µÎ°­Á¤,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,1.7653422471041869,0.3577563158043498,-0.32673272981179063,-0.18357554083214983,-0.44841759534318254,-0.40606611556345695,0.6192278830586666,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,1.1837406007354783,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,2.4232440993961,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.8345110509819319,-0.5168994944906166,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
¸ðµë¹ö¼¸ÅÁ¼ö,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,1.124053619970224,-0.32673272981179063,-0.18357554083214983,0.36644059049744304,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.5246871936643416,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,0.5177691369879177,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.04045319967787919,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,2.3982674987926744,-0.5168994944906166,0.6050404923696407,0.03319922724203813,-0.41708575795292935,-1.3005231196847276,-0.3460581069150136,-0.049971971523464415,0.10301402141088055,-1.4116969836913638,-0.38284743200042776,-0.13739870888992786,-0.32475983720946033,0.6895420670761042,-1.53424101499429,-0.37773280043582846,0.9603597238719028,-1.4992644525557763,-0.15871862186015534,0.04657770378566951,0.6149549497096438,-0.34303558429265874,1.0964394988678183,0.33629212128120295,-0.6061291806575265,0.774157587543459,-0.5945059699845063,0.10568650216853945,-0.5013304170709574,0.23494427869864204,1.0863733954406707,0.0058239161611134726,0.35160250388610426,0.5290874417315075
¸ðµëÆ¢±è,-0.24298108646808755,-0.2302462829334929,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.03892246531874001,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,1.138168474447248,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,0.05411776835465231,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,6.571821030828627,2.3723365008455897,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.8629795480411184,-0.1466664619253342,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
¹Ì¿ª±ÍÆ¢°¢,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.21797748329944353,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.1960188650967861,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,0.3423230317847133,-0.624840832761878,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.26509445655602315,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.03853518228490148,0.23852208469166322,1.286589265298879,-1.4762320728991212,0.241252594956879,-0.24274428126024944,0.32033786966498945,0.0991455236950403,0.24021617792875483,-0.668023362152558,-1.0555725136984158,0.15841613882500993,-0.9852636258293073,0.21232266411927878,-1.3684368935872966,-0.8986947402306684,0.3993006028686767,-0.045468479866457946,0.3326148696007471,0.13272770763367991,0.07733456408036582,0.5314890073113944,0.8721675842795726,1.746592709437065,0.6655401862825941,-0.05264356259440054,0.7132016297059193,-0.8302053233064941,-0.2626147747723023,0.7640521239012836,-0.20137182356591996,0.9564228316202577,-0.6221356439260138,0.7566957264502072
¹ð¾îÆ÷Æ¢±è,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,1.6030638643756752,-0.18357554083214983,-0.4955299369136623,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.3718928948787397,0.667136387256708,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.16252563297674882,-0.0964099615882975,1.7516507659758414,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.338883218423765,-0.5168994944906166,1.077416903262844,-0.699388004258986,0.326476403540243,-0.4792105618910226,0.2577000007126085,-0.12369040567239464,-1.2313854473760306,-0.28266045956014196,-0.8454689467767862,-0.4723315462777829,-0.5782786803004296,0.5305064428483364,-1.3375391043194396,-0.2637292438932288,0.28624987290847975,-0.10219218370069184,0.09157050417749459,-0.44277213977784163,-0.058135946636689674,-0.5487682199829492,0.21111316449637302,0.6713958080034511,0.12782436614719941,-0.1750162840322398,-0.21617978321286518,-0.2948047133238627,-0.07362996047428659,0.6013261959125875,0.1835562926779346,0.4794341299779218,-0.25956211489422815,0.3816413060234117
¹ö¼¸ÅÁ¼ö,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.8321168319996516,-0.002751577638228301,1.4106653897676569,-0.18357554083214983,0.5266264589693141,-0.40606611556345695,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.08187077806503537,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.3816061508058296,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.019329222604925447,-0.5168994944906166,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
ºê·ÎÄÝ¸®Æ¢±è,-0.24298108646808755,-0.22410046791347674,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,0.4057716428166172,-0.2573606490925937,-0.32673272981179063,-0.18357554083214983,0.15672572376764204,-0.40606611556345695,-0.3463273581133421,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,-0.41390868314043394,-0.1054626972537556,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.19393377523184357,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,1.372420685270901,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,-0.014378188705733229,-0.2412605207185129,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
»Ñ¸®Ã¤¼Ò¸ÀÅÁ,0.2621377659490466,0.3950529642546938,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.2281783709891169,0.9422382155559131,0.376465163650963,-0.31522391924079357,-0.36260947755476935,-0.204501080173727,-0.2753938406846158,0.5968193181655935,-0.09024610933922744,-0.41390868314043394,-0.3024599232220109,-0.17992603020204131,-0.04246120314569749,-0.05639871814808405,0.07937101353663842,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,0.24538345534182576,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,0.06746437805721156,-0.43708022596251167,-0.13191594134915471,0.11078247085850557,0.15915788580937984,0.2303756211383959,0.18752103248555407,0.1272091562647315,0.21453924245398923,0.13323845869054854,0.2694182609995396,-0.13738515336103063,0.24893051067846722,0.22984348093450538,0.25490603871970813,-0.10427746734945459,-0.2776046939798049,0.19380224812817312,0.2258412549885395,-0.029353366902604792,0.13396887039192668,0.21486494303336476,-0.19966060252037854,-0.33530150075919435,-0.07796531277025563,0.12052500177343885,0.03976803057297788,0.04671006327204399,-0.0048299773589584255,0.08685751005132526,0.010630507829357243,-0.20419810487979426,-0.13901486437519175,0.2170941675763831
»õ¿ì¸À¿¬±ÙÆ¢±è,-0.24298108646808755,-0.3163995340281134,-0.13092744500425904,-0.22714758495966852,-0.07213423878186945,-0.5481631887880355,-0.442366252065046,-0.32673272981179063,-0.18357554083214983,0.4354982818209451,-0.40606611556345695,1.1500734894712428,-0.204501080173727,-0.2753938406846158,-0.06779769421115231,-0.1709605004536468,1.09473488818754,1.040876991625434,-0.4421197714559818,-0.04246120314569749,-0.05639871814808405,-0.40934077462438195,-0.0964099615882975,-0.18390595695068962,-0.0918180012393137,-0.21922240895217612,-0.28550828718874927,-0.06487577854445102,-0.06238009938368126,-0.09098038239859599,1.677095419877584,-0.5168994944906166,0.8529805078576038,-0.4882542553517806,-0.045312547669187186,-0.4817944131746384,0.6010768257445148,-0.40486517679430395,-0.3471047100551057,-0.45431223708361246,-0.22665702709228078,-0.5036944972414363,-0.3541201144984768,0.2759189621406482,-1.1791708435339352,-0.868414133573934,0.017835933064440875,0.23202711289151903,0.558094779355269,-0.3314258485770721,-0.1459345417477684,-0.479386260032544,0.5341185422378533,0.2550817059690833,-0.0013569744280066398,0.319492321953019,-0.24855794677619747,-0.011855098678754344,0.3694907945294199,0.4786631706222987,0.5370812429985965,0.025836230323642868,0.2634473984760109,-0.03785257818499308
