Unnamed: 0,breakfast1,breakfast2,breakfast3,snack1,snack2,snack3,snack4,rice,special,soup,kimchi,special_soup_needed,special_soup_notneeded,vegitable_soup,nonvegitable_soup,possible_with_special,morning_soup_comb1,morning_soup_comb2,morning_soup_comb3,side_dish1,side_dish2,empty,0_x,1_x,2_x,3_x,4_x,5_x,6_x,7_x,8_x,9_x,10_x,11_x,12_x,13_x,14_x,15_x,16_x,17_x,18_x,19_x,20_x,21_x,22_x,23_x,24_x,25_x,26_x,27_x,28_x,29_x,30_x,31_x,0_y,1_y,2_y,3_y,4_y,5_y,6_y,7_y,8_y,9_y,10_y,11_y,12_y,13_y,14_y,15_y,16_y,17_y,18_y,19_y,20_y,21_y,22_y,23_y,24_y,25_y,26_y,27_y,28_y,29_y,30_y,31_y
닭살파프리카볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.6717839241027832,-1.8128198385238647,-1.6936713457107544,-0.0967684388160705,-0.2754125297069549,0.4140135943889618,-1.83824360370636,1.2488019466400146,-1.2702651023864746,-0.3416532874107361,1.6714640855789185,-0.6215673089027405,0.1373823881149292,0.070015400648117,-0.1570277214050293,-0.4208011329174042,-0.6631186604499817,0.5586886405944824,-0.2383813858032226,1.241916537284851,0.1874381452798843,0.6677066087722778,1.7654874324798584,-0.5102248787879944,1.3829755783081057,0.3827961087226867,1.333061695098877,-0.1179064363241195,1.9720202684402464,-0.1846748143434524,-0.4489413499832153,0.5613123774528503,0.0,0.5313956,0.0,3.7353716,0.0,0.0,3.7525759,5.6424713,0.0,0.0,0.0,0.0,0.0,2.5586123,0.0,0.0,0.0,0.0,0.0,0.0,0.9965512,0.0,0.0,0.0,0.0,0.0,3.3120196,0.0,0.0,0.0,5.168831,0.0
닭살파프리카볶음밥,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043664634,0.0,2.514081,0.0,0.0,2.8660197,4.9371943,0.0,0.0,1.0486561,0.0,0.0,2.0412347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455601,0.0,0.0,0.0,1.7316245,0.0
닭살표고버섯볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.6489596962928772,-0.768053412437439,-0.5153101682662964,0.2550429701805115,-0.6780053377151489,0.9041283130645752,-1.0263015031814575,-0.6959628462791443,-0.8471553325653076,-0.0928576663136482,0.8460773825645447,-0.5369749665260315,0.3217426538467407,-0.7862808704376221,-1.0396219491958618,-0.159372016787529,0.7362076044082642,-0.3817413747310638,-0.1543383449316024,1.0444002151489258,-0.0591855309903621,-0.362979382276535,1.226049780845642,0.2694803476333618,0.4567313492298126,0.3413531482219696,0.0600777305662632,0.3246026933193207,0.5589516162872314,-0.1904115378856659,-1.2339982986450195,-0.3590035140514374,0.0,1.0316699,0.0,0.96864563,0.0,0.0,1.1760435,0.0,0.20233822,0.0,1.6680373,0.0,0.0,1.6855307,0.0,0.0,0.0,0.0,0.0,0.0,1.3046668,0.0,0.34387112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404747,0.0
닭살피망볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.7688713073730469,-2.071502447128296,-2.2036807537078857,0.1190413534641265,-0.6803997159004211,0.9122103452682496,-1.5363438129425049,1.5773829221725464,-2.27711033821106,-0.3623002469539642,2.3573038578033447,-1.5125675201416016,0.5120563507080078,0.2686797082424164,0.0089008305221796,-0.4583848714828491,1.3938684463500977,0.6079482436180115,-0.7419745922088623,1.413334846496582,-0.4945604503154754,1.137170910835266,2.67333459854126,0.0383995659649372,1.9017547369003296,-1.191127061843872,1.6673437356948853,0.0616229958832263,1.776342511177063,-1.0110671520233154,0.0701729655265808,0.8196589946746826,0.0,0.0,0.0,1.7310501,0.0,0.0,1.3305237,1.7538929,0.0,0.0,2.4539747,0.0,0.0,9.933449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107967,0.0,0.0,0.0,5.086123,0.0,0.0,0.0,2.4096055,0.0
닭살하이라이스,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.200016975402832,-0.6044483780860901,-0.4466554820537567,0.0071971570141613,-0.1004549488425254,0.4905914664268493,-0.139529138803482,-0.2640725076198578,-0.5080122351646423,-0.0670746564865112,0.3962235748767853,-0.314996600151062,0.2961780726909637,-0.1305640190839767,-0.1496136039495468,0.0258525144308805,0.2721682786941528,0.0914990976452827,-0.0877488404512405,0.1888585984706878,0.1076735407114029,0.1130518838763237,0.2578978538513183,0.1168179512023925,0.3272472321987152,0.1606585532426834,0.0796231999993324,0.1821586936712265,1.067508101463318,0.011958023533225,-0.7146733403205872,0.3011869490146637,0.0,13.169207,0.0,0.0,0.0,7.872215,15.334994,0.0,0.0,0.0,9.138757,0.0,0.0,1.1582289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3071795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
닭안심배추볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.3034870624542236,-1.094630241394043,-0.5238823294639587,-0.8237854242324829,-0.1394316703081131,1.1717846393585205,-1.6115256547927856,0.6318041086196899,-0.9137364029884338,0.4371360242366791,0.8592265844345093,-0.7330328226089478,0.2185091823339462,0.5177144408226013,0.9671680331230164,-1.0392568111419678,0.4691931307315826,0.9903594851493835,-0.7145674228668213,1.3884540796279907,-0.4261568784713745,0.9415342211723328,2.41495943069458,-0.3451562523841858,1.0746774673461914,-0.205893263220787,1.2733714580535889,-0.3740510642528534,1.4818955659866333,0.1017194911837577,-0.1680737733840942,-0.7799214720726013,0.0,1.3473177,0.0,1.5574915,0.0,0.0,1.2776005,3.2554908,0.0,0.0,2.15244,0.0,0.0,2.4684615,0.0,0.0,0.0,3.6852663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62985,0.0
닭안심사과볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9960752,4.27482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054673,3.829813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972726,0.0,0.0,0.0,0.0,0.0,0.0,2.5483036,0.0,0.0
닭안심애호박찜,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.1477706283330917,-0.3907482326030731,-0.3366461098194122,-0.332171618938446,-0.1050602048635482,0.2871971428394317,-0.2455334067344665,-0.1157041415572166,-0.5065084099769592,0.2622754871845245,0.2515380978584289,-0.2480208724737167,0.008879211731255,-0.4225785136222839,0.2804410457611084,-0.4521303474903106,0.0558128468692302,0.2897109091281891,-0.1656925827264785,0.177918791770935,-0.1570902168750763,0.3661869168281555,0.7378768920898438,-0.0952069461345672,0.28821462392807,0.1820613145828247,0.3627258837223053,-0.0103426435962319,0.1752503365278244,-0.3441171050071716,-0.1958588659763336,-0.3075336515903473,0.0,0.59980184,0.0,0.9382539,0.0,0.0,1.1549826,1.2106751,0.0,0.0,2.2450588,0.0,0.0,1.9093987,0.0,0.0,0.0,0.63396275,0.0,0.0,0.42120063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7872972,0.0
닭애호박찜,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4491193,0.0,3.0811272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3061137,0.0,0.0,0.0,3.04873,0.27556777,0.0
닭영양밥,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74005,0.0,0.0,0.0,0.0,3.753886,0.0,0.0,0.0,2.921166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4980602,0.0,0.0,0.0,1.7507905,0.0,0.0,0.0,0.0,0.0
닭찜,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5890553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595308,0.0,0.0,7.2927985,0.0,0.0,0.0,0.0,0.0,0.0,3.5620747,0.0,2.9707513,0.0,0.0,0.1020056,0.0,0.0,0.0,4.2804403,8.1058655,0.0
닭채볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5019881,1.583498,0.0,0.0,0.0,0.84029865,0.0,0.0,0.0,0.0,0.0,0.0,9.04253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794512,0.0,0.0,1.0277721,5.373755,0.0,0.0,0.0,0.23006225,0.0
닭채소조림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388528,0.0,1.8644245,0.0,0.0,2.8716488,0.0,0.0,0.0,4.948451,0.0,0.0,3.609244,0.0,0.0,0.0,0.0,0.0,0.0,1.9624609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15201151,6.519406,0.0
닭채소칼국수,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1230651438236236,-0.2675021886825561,-0.2592843472957611,0.1711891591548919,0.1564842313528061,0.270700067281723,-0.1071449816226959,-0.0859000608325004,-0.6546619534492493,-0.118870697915554,0.2688345611095428,0.0484002456068992,-0.030734920874238,-0.2683368623256683,0.0706012472510337,-0.260275274515152,0.0301024671643972,0.1794449388980865,0.0059574213810265,0.0764759927988052,0.5348060131072998,0.3370570242404938,0.1199506446719169,0.054703090339899,0.1606597006320953,0.3439675867557525,-0.2554170787334442,-0.1724677830934524,0.2241996228694915,0.4068513810634613,-0.1596843749284744,-0.2261881083250045,0.0,13.102139,0.0,0.0,0.0,0.0,0.0,8.242791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.896565,0.0,7.644945,0.0,0.0,0.0,0.0,9.860424,0.0,0.0,0.0
닭칼국수,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0757338032126426,-0.4753138720989227,-0.4940491020679474,0.5653577446937561,-0.0870804861187934,0.4739119708538055,-0.254258930683136,-0.2726694941520691,-0.7112305164337158,0.0294218827039003,0.5697671175003052,0.1416732966899871,0.0699935480952262,-0.5376100540161133,-0.1826736330986023,-0.3764554262161255,-0.0491563454270362,-0.090368814766407,0.0828831493854522,0.172899067401886,0.7513318657875061,0.4322319030761719,0.2758190333843231,0.1618986278772354,0.2002551555633545,0.5021097660064697,-0.4039002358913421,-0.2952301800251007,0.3593723177909851,0.4812985360622406,-0.242608442902565,-0.0018349181627854,0.0,13.625675,0.0,0.0,0.0,0.0,0.0,4.7776613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.508068,0.0,7.720077,0.0,0.0,0.0,0.0,3.889466,0.0,0.0,0.0
닭피망볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087495,0.0,0.0,2.4294376,0.0,0.0,0.0,0.0,0.0,0.0,10.042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810838,0.0,0.0,0.9315696,4.081976,0.0,0.0,0.0,4.204849,0.0
당근고구마볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7880206,0.0,0.0,0.026990682,1.1482247,0.0,0.0,1.6383901,1.5199538,0.0,1.211792,0.0,0.0,1.1899166,0.0,0.0,0.0,0.0,0.0,0.7960054,0.0,0.0,1.6096952,0.83684963,0.0,0.0,0.0,1.026402,0.0
당근새우짜장볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.2792511582374573,-0.4553228914737701,-0.3368722200393677,-0.4621355831623077,-0.0896661579608917,0.3908858001232147,-1.0744562149047852,0.1620134115219116,-0.5255102515220642,-0.0888256579637527,0.5417046546936035,-0.093893714249134,-0.0784428566694259,-0.1017366498708725,0.1219901740550994,-0.6792216300964355,-0.1294164061546325,-0.0447356887161731,-0.4005543887615204,0.7776450514793396,0.1162702962756156,0.1686103492975235,0.7588512897491455,0.0317858681082725,0.2760690748691559,-0.0842405706644058,0.0857750251889228,0.3398999869823456,0.3890266418457031,0.0367516838014125,-0.5691635608673096,-0.2857668399810791,0.0,8.337662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7599,0.0,0.0,1.9518241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4486794,0.0
당근숙주굴소스볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.1584770083427429,-0.8645195364952087,-0.4725761413574219,0.2584915459156036,-0.0115228621289134,0.8504672646522522,-0.5545405149459839,-0.347265213727951,-0.970934808254242,-0.2728740572929382,0.6395100951194763,-0.0116952620446681,0.2813238203525543,-0.3155883252620697,-0.5833551287651062,0.1476857960224151,-0.0161146074533462,-0.122531346976757,0.0223474502563476,0.6284292340278625,0.4609480798244476,-0.2562250792980194,0.2801685035228729,-0.0361726582050323,0.3889903426170349,0.3484795093536377,0.0979423448443412,0.2086689919233322,0.7503974437713623,-0.158648133277893,-1.070544958114624,0.0900173485279083,0.0,4.1387286,0.0,0.0,0.5884752,0.0,0.0,5.1269407,0.0,0.0,2.2112281,0.0,0.0,0.8835832,0.0,0.0,0.0,1.3735085,0.0,2.5800257,1.2311431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51147103,4.5515394,0.0
당근숙주나물,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.7275261878967285,-1.1264580488204956,-1.434350609779358,0.6077350974082947,-0.329432725906372,0.4476456940174103,-0.2483790814876556,-0.605897843837738,-0.7859129905700684,-0.4439230561256408,1.6765995025634766,-0.313025027513504,0.6009358763694763,-0.664638102054596,-1.0778971910476685,-0.0150328436866402,0.0120983459055423,-0.0269065350294113,0.0698434710502624,1.0216621160507202,1.1589434146881104,-0.0018234307644888,0.6775809526443481,0.2316048741340637,1.4688342809677124,0.296544462442398,-0.0867930427193641,0.4137622117996216,1.117712378501892,-0.4420808553695678,-1.440091609954834,1.269825100898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3508458,0.0,0.0,0.19711626,0.0,0.0,0.0,0.0,0.0,0.0,1.6945155,0.0,0.85280144,0.09265554,0.0,0.32902914,0.0,0.0,1.8531507,0.0,0.0,0.0,0.0,1.054484,0.0
당근스틱,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.069318912923336,-1.7434706687927246,-1.3075575828552246,-0.8562362194061279,0.3422421514987945,0.97954124212265,-0.2328519374132156,-0.6211271286010742,-1.51789128780365,-0.6899804472923279,1.5917606353759766,-0.2414764463901519,0.7991407513618469,-0.7355708479881287,-0.6336626410484314,0.2732143104076385,-0.660205602645874,0.4423060715198517,0.2805217504501343,1.1840287446975708,1.007953405380249,0.9794233441352844,0.3340088725090027,0.1648300290107727,1.7367985248565674,0.8030647039413452,0.6442392468452454,0.7929677963256836,1.850877285003662,-0.6491758823394775,-1.4326796531677246,0.299299955368042,0.0,1.0758967,0.0,0.0,0.0,0.0,0.94610226,0.0,0.09032112,0.0,0.0,0.54355,0.0,0.2758845,0.0,0.0,0.0,0.90320027,0.0,0.0,0.0,0.0,0.88622063,0.0,0.0,0.017641485,1.7662854,0.0,0.0,0.0,0.0,0.0
당근스프,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5960593,0.0,0.0,0.0,0.0,27.026186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919448,3.318869,8.165709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300502,0.0
당근양파볶음,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843567,0.0,1.6324718,0.0,0.0,0.61187667,0.7393178,0.0,0.0,1.3877574,0.0,0.0,1.9616132,0.0,0.0,0.0,0.32254213,0.0,0.0,0.6751286,0.0,0.22171402,0.0,0.0,1.1099937,0.09372586,0.0,0.0,0.0,2.880725,0.0
당근옥수수콘전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3690195,0.0,2.2963564,0.0,0.0,0.0,1.470511,4.0664153,0.0,0.0,0.0,0.0,0.0,6.059937,0.0,3.623169,0.0,0.0,0.0
당근참치마요무침,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2060475,0.0,0.83827305,0.28516048,0.0,0.0,0.3344443,1.2971307,0.55030835,0.0,0.0,0.0,0.0,0.21842355,0.0,0.9123144,0.20555031,0.25618768,0.0,0.0,0.0,0.0,0.08817834,0.8150897,0.0,0.61302364,0.81532156,0.0,0.08891997,0.0,0.0,0.0
당근황태국,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5381243228912354,-0.0777453929185867,-0.2980936467647552,-0.7074767351150513,0.3259402215480804,0.1863895505666732,-0.3920665979385376,-0.2786184251308441,-0.7478799223899841,0.1520629078149795,0.041824784129858,-0.2616904675960541,-0.3209024667739868,-0.6012300848960876,0.8711102604866028,-0.5995380878448486,-0.2125622779130935,0.2816793322563171,-0.2789811491966247,0.166123479604721,-0.1478733420372009,0.3405066430568695,0.2493863999843597,0.1588721275329589,-0.0480824336409568,-0.0709337219595909,0.1007991954684257,0.3086073100566864,0.6148976683616638,0.0839349776506424,0.0141469575464725,-0.481668472290039,0.0,9.6360445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0157948,0.0,0.0,0.0,13.820409,0.0,0.0,5.0310493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117306,0.0,0.0
당면김말이튀김,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.031558621674776,-0.2447737455368042,-0.0067439363338053,-0.5048874616622925,0.0635867565870285,0.2555277347564697,-0.0973199531435966,-0.2059917449951172,-0.0544277280569076,0.1232564225792884,0.0335884466767311,-0.2175057828426361,-0.0549117885529994,-0.0985353291034698,0.2147657722234726,-0.2506037056446075,-0.0196622721850872,0.3264236152172088,-0.010732676833868,0.2121040672063827,-0.0703577995300293,0.3718725144863128,0.45280721783638,0.1398733854293823,0.2040101587772369,0.1650999933481216,0.091494396328926,-0.0508138835430145,0.2667345702648163,-0.2789025008678436,-0.0120708215981721,-0.3042288720607757,0.0,2.6785183,0.0,2.4690416,0.0,0.0,0.0,3.560926,0.0,0.0,8.305573,0.0,0.0,8.525405,0.0,0.0,0.0,0.0,0.0,0.0,2.5513046,0.0,0.0,5.803722,0.0,2.2066717,1.3312901,0.0,0.0,0.0,0.0,0.0
대구구이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382679,0.6562285,0.4857533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986003,0.20595947,0.0,0.35245502,0.0,1.1397488,0.0,1.0572612,0.0,0.67695665,1.266069,0.5368768,0.73893505,1.0207597,0.0,0.44346142,0.501689,0.0,0.0,0.0,0.0,0.0
대구살맑은국,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0600104331970214,-1.4372323751449585,-0.8402827978134155,-1.4738930463790894,0.5270394086837769,1.617547631263733,-0.5539599061012268,0.0954290702939033,-2.575904130935669,-0.4436712265014648,1.6322768926620483,0.2316287457942962,0.933314859867096,-0.4934045970439911,0.3698345720767975,0.0005989576457068,-0.4452273249626159,0.6278641819953918,0.0031135960016399,1.7999321222305298,0.3819663524627685,1.7801845073699951,0.8127638101577759,-0.1542140990495681,1.429766297340393,-0.6594589352607727,1.5161237716674805,0.1775274127721786,2.2816107273101807,-0.768079400062561,-0.1317443400621414,-0.2295866012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5828485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.151014,0.0,10.950612,0.0,3.6054983,9.46079,0.0,0.0,8.044572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
대구살쑥갓전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.3363127410411834,-0.6134350299835205,-0.1047418788075447,-0.4361730515956878,0.3477334082126617,0.3159665763378143,-0.16238734126091,0.1086072400212287,-0.9306970834732056,-0.3647281527519226,0.1531577110290527,-0.0485582128167152,0.1552674770355224,-0.1430319994688034,0.1505574733018875,-0.1850268393754959,0.0761299729347229,0.2996664345264435,-0.2291772216558456,0.1852401047945022,0.3497082591056824,0.1684622168540954,-0.1964894384145736,0.0025045878719538,0.1569060981273651,0.3890089690685272,-0.0098639950156211,0.2968214750289917,0.6089178919792175,0.1494619399309158,-0.5653093457221985,-0.0234559345990419,1.7665056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0095634,0.0,9.223491,0.0,0.316665,0.0,5.790442,10.063022,0.0,0.0,5.9257665,0.0,0.0,2.1007893,0.0,0.0,0.0,0.0,0.0
대구살조림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.1717272698879242,-0.6771381497383118,0.4133828580379486,-0.5267503261566162,-0.0110054491087794,0.8562377691268921,-1.007412314414978,-0.0680855363607406,-0.4364269375801086,0.7644097208976746,0.2083075940608978,-0.5892074108123779,-0.4051516950130462,-0.0304665453732013,0.5732042789459229,-0.8549047708511353,0.0668437108397483,0.047381155192852,-0.4089618325233459,1.0334453582763672,-0.3770864605903625,0.3196252286434173,1.369649887084961,-0.0732480287551879,0.044033084064722,0.0995076820254325,0.4779190719127655,-0.3074837625026703,0.11680169403553,-0.4272461533546448,-0.1400685608386993,-0.7179135680198669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91167295,0.0,0.0,2.083138,0.0,0.0,0.0,0.8950318,0.0,0.0,1.3849849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4276977,4.8640466,0.0
대구엿장조림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8342073,0.0,0.0,0.0,0.584208,0.0,0.0,1.143601,0.0,0.0,1.3021147,0.0,0.7665968,0.0,0.0,0.0,1.665721,5.9131794,0.0
대구전,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4041291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308834,0.0,0.41581708,0.0,0.0,0.0,0.7642656,2.865732,1.9318268,0.0,1.4606045,0.0,0.0,0.49005127,0.0,0.41679326,0.0,2.6445854,0.0
